Frame,Speed,X,Y,Changed Pixels
2296,0.3009649172526101,396.87857142857143,263.975,22
2297,0.3995406126387728,396.9628252788104,264.1561338289963,15
2298,0.4768965719722741,397.0814814814815,264.36296296296297,7
2299,0.07354478209461701,397.1135531135531,264.3809523809524,9
2300,0.12314613736207956,397.0758122743682,264.42960288808666,10
2301,1.1859187464652963,396.79553903345726,263.90706319702605,14
2302,0.031665917927438156,396.7977528089888,263.89138576779027,10
2303,0.3271929120053031,396.8222222222222,263.72962962962964,9
2304,0.9025137280798923,396.7676056338028,263.28169014084506,34
2305,0.5571068945223779,396.9421768707483,263.0646258503401,22
2306,1.547315457982775,396.61744966442956,262.36241610738256,26
2307,1.1576782295180899,397.18950437317784,262.27405247813414,53
2308,1.3169252744513504,396.76646706586826,261.7694610778443,35
2309,0.7491243908653121,396.4217252396166,261.62300319488816,21
2310,0.5470450682390628,396.3260188087774,261.3667711598746,10
2311,0.3990971392859628,396.45345345345345,261.21321321321324,14
2312,0.28314032376531956,396.51785714285717,261.3392857142857,5
2313,0.22052267285758642,396.4146341463415,261.3780487804878,8
2314,0.4440101754755394,396.2980769230769,261.18910256410254,18
2315,0.44935759473954007,396.50613496932516,261.1042944785276,18
2316,0.6972185230313183,396.15755627009645,261.0996784565916,25
2317,0.12706617949218657,396.10064935064935,261.07142857142856,3
2318,1.4901333180503473,396.5670731707317,261.6524390243902,26
2319,1.4811267006230786,396.3892405063291,260.9335443037975,18
2320,0.4972529409008705,396.3355263157895,260.6907894736842,14
2321,0.7671677124057713,395.95205479452056,260.68150684931504,32
2322,0.26208109476809854,395.9594594594595,260.5506756756757,10
2323,0.4909676329644957,395.77142857142854,260.39285714285717,26
2324,1.9290591360347926,396.0842105263158,261.30526315789473,27
2325,1.2861900007645828,396.20996441281136,261.93594306049823,20
2326,1.235193543633719,396.26056338028167,261.32042253521126,35
2327,0.13897663686775127,396.2014134275618,261.35689045936397,17
2328,2.081196823784249,396.29241877256317,262.39350180505414,50
2329,0.7952141714384314,396.53214285714284,262.7107142857143,25
2330,1.1639435555181796,396.19123505976097,262.2390438247012,29
2331,0.596683266421564,396.0191570881226,262.48275862068965,22
2332,0.43157479970354795,396.2260536398467,262.544061302682,16
2333,0.4370674041699845,396.4375,262.5992647058824,17
2334,0.08054167971220862,396.45054945054943,262.6373626373626,5
2335,1.541075799481935,396.71268656716416,263.3619402985075,19
2336,0.16433749815682594,396.6566037735849,263.3018867924528,7
2337,0.35963805395745396,396.6704980842912,263.1226053639847,10
2338,0.50576709908472,396.85714285714283,263.29323308270676,15
2339,0.7249218554819041,396.75,262.9469696969697,14
2340,2.6735870541337885,397.02076124567475,264.2560553633218,47
2341,2.93938273947101,397.85472972972974,265.4662162162162,37
2342,6.260700317390354,398.54938271604937,268.51851851851853,72
2343,4.490975830827463,399.4154727793696,270.5902578796562,57
2344,1.0196146561959707,399.7389033942559,270.98433420365535,38
2345,0.6435844073094733,399.997375328084,270.79265091863516,34
2346,1.250510521904216,399.5433526011561,271.2225433526012,51
2347,2.863413889904226,399.21114369501464,269.8299120234604,37
2348,7.364965402825531,398.12345679012344,266.3117283950617,73
2349,3.9508292521167174,397.49477351916374,264.4390243902439,57
2350,1.4340982981766646,397.71724137931034,265.12068965517244,23
2351,0.2682884690080722,397.7633333333333,265.24666666666667,22
2352,0.9655310695309892,397.7138157894737,264.76644736842104,30
2353,0.8765931431090105,398.12759643916917,264.91097922848667,35
2354,0.8553442428949211,397.93910256410254,265.29487179487177,41
2355,0.22962083261987565,397.85981308411215,265.21183800623055,15
2356,1.1823440194342114,397.9515570934256,265.79584775086505,46
2357,2.315154142359088,398.4191419141914,266.85478547854785,64
2358,0.2131456265863861,398.50491803278686,266.91803278688525,20
2359,0.9959402754732704,398.5047021943574,266.42006269592474,18
2360,1.0440880718192709,398.69604863221883,266.90577507598783,14
2361,0.19467042060928774,398.67507886435334,266.8107255520505,32
2362,0.4164397556764098,398.814465408805,266.9654088050315,17
2363,1.091473591021325,398.28333333333336,266.84,38
2364,2.6547449333539594,397.7985611510791,265.6043165467626,36
2365,1.6854650758458214,397.74558303886926,264.76325088339223,37
2366,0.2836502150347736,397.67832167832165,264.8881118881119,15
2367,0.2924533583214182,397.6099290780142,264.7588652482269,6
2368,0.359724559494713,397.56939501779357,264.5836298932384,7
2369,0.18367954306850598,397.644128113879,264.5302491103203,8
2370,0.395292804106939,397.50169491525423,264.39322033898304,18
2371,0.30986701523747373,397.35714285714283,264.44897959183675,11
2372,0.7248647810309531,397.5206896551724,264.77241379310345,10
2373,1.9847216669157965,397.01724137931035,263.9172413793103,24
2374,0.32847812939643056,397.1081081081081,264.05405405405406,10
2375,0.09599753370957392,397.10033444816054,264.0066889632107,3
2376,0.5214241968843163,397.16896551724136,263.7551724137931,19
2377,0.2337493812254715,397.1943462897527,263.86925795053,7
2378,0.43607410191594664,397.2701754385965,264.0736842105263,6
2379,0.7409900661581019,397.3379310344828,264.43793103448274,19
2380,0.22736243371451295,397.3814432989691,264.54295532646046,5
2381,0.09220898876280768,397.4020618556701,264.50171821305844,8
2382,0.384420061326594,397.35616438356163,264.3150684931507,11
2383,0.4527737153068546,397.47682119205297,264.5066225165563,20
2384,0.3673440079504841,397.29757785467126,264.5467128027682,23
2385,0.13816365878300177,397.36619718309856,264.5387323943662,9
2386,0.5101598642095011,397.4055944055944,264.2867132867133,16
2387,0.6546164578654409,397.54703832752614,264.58188153310107,13
2388,0.9313192736376044,397.6312292358804,265.03986710963454,36
2389,1.8920505039591915,398.0756578947368,265.875,37
2390,0.5580028038044634,398.1740506329114,266.13607594936707,28
2391,0.9331763817453903,397.83986928104576,265.81045751633985,30
2392,0.2678893933549135,397.7161716171617,265.7590759075908,9
2393,0.3267160045085767,397.83168316831683,265.87458745874585,8
2394,0.2019413668749494,397.8514851485148,265.77557755775575,10
2395,0.12523871921465904,397.91089108910893,265.75577557755776,10
2396,0.3254820243419776,397.80258899676375,265.6343042071197,14
2397,1.5052657934040317,397.4477124183006,264.97058823529414,19
2398,1.3316586240214217,397.68333333333334,265.5933333333333,24
2399,0.15647143844855155,397.6747404844291,265.51557093425606,15
2400,1.3496429064972497,397.26797385620915,264.97712418300654,47
2401,0.24669928750222317,397.2046204620462,264.8712871287129,7
2402,0.1572477781430225,397.2006578947368,264.79276315789474,7
2403,0.8647529359578892,397.4788273615635,265.1237785016287,15
2404,0.36175574924699117,397.5852090032154,264.9774919614148,18
2405,1.0741843497607426,397.46886446886447,265.5018315018315,46
2406,1.3185458119067162,397.9006849315069,266.0,31
2407,0.6989730588553157,398.2073170731707,265.8323170731707,50
2408,0.5811049658728497,398.47169811320754,265.95283018867923,18
2409,0.18004508159920762,398.5432098765432,265.89814814814815,20
2410,0.6745363132708433,398.7098765432099,265.60493827160496,26
2411,0.13151790641801156,398.6646706586826,265.65269461077844,18
2412,1.3847254993866727,398.4117647058824,266.297213622291,41
2413,0.5116380319487652,398.1715210355987,266.3851132686084,20
2414,0.7060858119942341,397.8321917808219,266.28767123287673,27
2415,0.2698317205970939,397.88698630136986,266.4109589041096,26
2416,1.7502681298541578,397.7805642633229,265.5423197492163,43
2417,2.2978279882740766,397.0732484076433,264.6369426751592,41
2418,0.22500053834391814,396.9836065573771,264.7049180327869,39
2419,1.2561886730163596,397.0669014084507,265.3274647887324,33
2420,2.1876694959286143,397.6749116607774,266.23674911660777,35
2421,1.2208911452512115,397.7956989247312,266.8351254480287,26
2422,1.3446663356257171,397.7595818815331,266.1637630662021,24
2423,0.9834617472633698,397.8191126279863,266.6518771331058,26
2424,4.692935841299317,398.69208211143695,268.8299120234604,68
2425,4.037340020871956,398.8702064896755,270.8407079646018,52
2426,0.2513716631089612,398.9846625766871,270.89263803680984,17
2427,0.5494895555488687,398.7151898734177,270.94620253164555,26
2428,0.6437365387277395,398.67721518987344,271.26582278481015,10
2429,1.158890880166134,398.5177993527508,270.70873786407765,15
2430,2.430657785381086,398.1700680272109,269.5442176870748,29
2431,1.1344910023076227,398.2292358803987,268.98006644518273,21
2432,0.46476671563851263,398.24652777777777,269.21180555555554,25
2433,0.16915719424250006,398.1818181818182,269.15734265734267,16
2434,3.4825723660322594,398.51162790697674,270.86710963455147,41
2435,0.8669968922485173,398.4019607843137,270.4477124183006,13
2436,0.6131125528406826,398.70846394984324,270.44200626959247,27
2437,0.695999435026418,398.93617021276594,270.7051671732523,16
2438,1.5714955530803891,399.15909090909093,269.95170454545456,45
2439,0.6822963514561099,399.24664879356567,269.6219839142091,25
2440,0.6510054688873127,399.2734584450402,269.9463806970509,18
2441,0.5354807740229761,399.01114206128136,270.0,22
2442,2.284883717143228,398.6344410876133,268.9214501510574,28
2443,0.22228517936253708,398.62996941896023,268.8103975535168,16
2444,2.6566809354224823,398.44943820224717,267.4943820224719,59
2445,1.6267460497168817,398.14153846153846,266.7415384615385,35
2446,0.1874824272693769,398.23511904761904,266.7470238095238,13
2447,0.35202495011105217,398.05988023952096,266.7305389221557,14
2448,0.5285986640459174,397.85,266.8911764705882,34
2449,1.562304255017655,397.9742765273312,267.6623794212219,31
2450,0.46282433845180787,397.7831715210356,267.7928802588997,32
2451,2.1686809894599954,397.7163323782235,266.7106017191977,40
2452,1.566257513114176,398.37640449438203,267.1320224719101,55
2453,1.2765652925449713,398.1556195965418,266.53314121037465,31
2454,0.7799648406629117,397.91470588235296,266.2264705882353,19
2455,0.713960075408642,397.90555555555557,266.5833333333333,20
2456,0.5302515253503886,397.8507042253521,266.32394366197184,15
2457,0.2762727865810857,397.83565459610026,266.1866295264624,12
2458,0.06516709704003627,397.8099173553719,266.20661157024796,10
2459,0.7731935337720813,398.0027777777778,266.5416666666667,15
2460,1.139409381374609,397.95389048991353,265.97406340057637,39
2461,0.07480825612912258,397.9304347826087,265.9449275362319,2
2462,0.392733253358871,398.12680115273776,265.94524495677234,12
2463,0.40252307350915084,398.1994219653179,266.1329479768786,13
2464,0.15758693670387458,398.1235294117647,266.11176470588236,8
2465,0.33842724767682625,398.2157434402332,266.2536443148688,7
2466,0.8071508016062698,398.3304347826087,266.64057971014495,12
2467,1.1649339295572094,398.55587392550143,267.1776504297994,14
2468,2.6934168976062196,398.0739644970414,265.92011834319527,37
2469,1.1196159568818724,398.14239482200645,266.4757281553398,31
2470,1.344053559140002,397.7366666666667,265.94,27
2471,0.7086932087167547,397.6276595744681,265.60283687943263,18
2472,0.767793963275152,397.70567375886526,265.2269503546099,24
2473,0.3328673343237926,397.5724381625442,265.12720848056534,7
2474,1.4419526109080563,397.4519572953737,264.4163701067616,36
2475,3.3834148418315078,396.890365448505,262.8205980066445,36
2476,2.9438750844193904,396.3355263157895,261.45723684210526,35
2477,1.3543856895731892,395.8876811594203,260.9492753623188,38
2478,0.20840501094118843,395.9856115107914,260.9136690647482,10
2479,0.17836302154949868,395.910447761194,260.86567164179104,24
2480,5.4221201883103145,397.0743243243243,263.31418918918916,58
2481,2.0181792603091684,397.30388692579504,264.29681978798584,45
2482,0.8958490324466756,397.05836575875486,263.92217898832683,48
2483,0.3370727070039704,396.90361445783134,263.855421686747,10
2484,1.3165694938816195,397.55663430420714,263.93851132686086,76
2485,0.35056847611151765,397.5545171339564,263.7632398753894,16
2486,2.3864451022393363,397.0840840840841,262.6666666666667,38
2487,0.6432660423715919,397.1926605504587,262.96941896024464,24
2488,0.5086498739451786,397.27914110429447,263.2085889570552,29
2489,0.47668178953557777,397.51506024096386,263.17469879518075,22
2490,0.2182165915111651,397.50877192982455,263.2836257309942,20
2491,0.9442368508782507,397.46546546546546,263.75375375375376,21
2492,0.7722063216681255,397.5059880239521,264.1377245508982,19
2493,0.5341808600832538,397.25471698113205,264.04716981132077,30
2494,3.042292473306953,398.2379518072289,265.2078313253012,52
2495,1.1360387534320517,398.003125,264.690625,20
2496,1.0146335031625202,397.69934640522877,264.2843137254902,32
2497,0.6323402484158676,397.8543689320388,264.5598705501618,13
2498,0.5639080068881265,398.06990881458967,264.741641337386,30
2499,0.59148625766597,397.8220064724919,264.90291262135923,44
2500,5.54047122142593,399.1791907514451,267.3179190751445,69
2501,0.34267574491934344,399.2245508982036,267.15269461077844,30
2502,0.8377918199158629,398.81904761904764,267.04761904761904,31
2503,1.9897419689977125,398.40531561461796,266.14285714285717,32
2504,2.86010252368935,397.75657894736844,264.86842105263156,31
2505,0.18212055846248035,397.81666666666666,264.8,12
2506,0.30613330146465717,397.9676375404531,264.8252427184466,19
2507,0.35891633729901384,397.79421221864953,264.87138263665594,24
2508,0.49739456419818795,397.8452380952381,264.6279761904762,33
2509,0.10773341940832865,397.89164086687305,264.6006191950464,21
2510,0.20495188355284805,397.96815286624206,264.6687898089172,17
2511,1.2550530766439878,398.30914826498423,265.19558359621453,31
2512,0.26625254694721356,398.35350318471336,265.0700636942675,27
2513,0.7462546114159123,397.987012987013,265.0,30
2514,0.7164230608220657,398.06907894736844,265.3486842105263,12
2515,0.23008691094634587,397.9737704918033,265.4131147540984,11
2516,1.5898364937656098,398.0906344410876,266.19939577039275,42
2517,0.6764045173700303,398.2621951219512,266.4908536585366,19
2518,1.34942206767057,398.1890243902439,265.8201219512195,22
2519,0.27899670386961645,398.1393188854489,265.9504643962848,9
2520,1.0160519030599393,397.7905405405405,265.5810810810811,43
2521,0.978909403723353,397.9432624113475,266.04609929078015,22
2522,1.4195501312202496,398.43706293706293,266.55594405594405,38
2523,0.8952830500541676,398.26838235294116,266.97058823529414,38
2524,0.5896397597634135,398.265625,266.67578125,22
2525,1.5369112010023325,398.6434108527132,267.34496124031006,20
2526,0.8204074594008248,398.90874524714826,267.6577946768061,27
2527,0.47809960590722045,399.1115241635688,267.7843866171004,12
2528,1.5479052308398014,398.9154411764706,268.53308823529414,41
2529,2.227177304930293,399.3645833333333,269.5520833333333,36
2530,0.14150049521266828,399.41471571906357,269.60200668896323,11
2531,0.10289995254983404,399.43521594684387,269.5548172757475,4
2532,1.1808199945699926,398.9936102236422,269.1629392971246,30
2533,0.6424931251772564,398.9274447949527,268.84858044164037,10
2534,0.06127229489352533,398.9398734177215,268.876582278481,5
2535,0.5160890554763706,399.1927710843373,268.82530120481925,20
2536,0.6158299542681568,399.141975308642,268.5216049382716,22
